date,period,value
2020-04-29,2020-03-31,-4602658.01
2020-08-26,2020-06-30,-2524187.25
2020-10-28,2020-09-30,-3173852.94
2021-04-30,2020-12-31,-4400641.52
2021-04-30,2021-03-31,-7878418.04
2022-03-31,2021-12-31,-521026.99
2022-08-18,2022-06-30,-7001570.05
2022-10-28,2022-09-30,-3835597.74
2023-03-30,2022-12-31,-3891850.66
2023-04-29,2023-03-31,1286210.25
2023-08-18,2023-06-30,-4244779.79
2023-10-19,2023-09-30,-3806029.73
2024-04-13,2023-12-31,-22309186.14
2024-04-13,2024-03-31,4811469.33
2024-08-22,2024-06-30,4719070.97
2024-10-26,2024-09-30,4859150.1
2025-04-25,2024-12-31,6286403.12
2025-04-25,2025-03-31,2844402.52
2025-08-28,2025-06-30,-1041644.39
2025-10-24,2025-09-30,-1153967.64
