date,period,value
2020-04-29,2020-03-31,87406447.88
2020-08-26,2020-06-30,15071459.55
2020-10-28,2020-09-30,13918342.84
2021-04-30,2020-12-31,11997278.28
2021-04-30,2021-03-31,14073619.89
2021-08-18,2021-06-30,13102338.03
2021-10-19,2021-09-30,18289482.86
2022-03-31,2021-12-31,12639023.68
2022-04-30,2022-03-31,32111108.33
2022-08-18,2022-06-30,70277662.52
2022-10-28,2022-09-30,17691213.75
2023-03-30,2022-12-31,25343441.25
2023-04-29,2023-03-31,16612264.56
2023-08-18,2023-06-30,61640393.19
2023-10-19,2023-09-30,60818724.34
2024-04-13,2023-12-31,49565172.32
2024-04-13,2024-03-31,50856551.43
2024-08-22,2024-06-30,77711373.49
2024-10-26,2024-09-30,73747930.87
2025-04-25,2024-12-31,55360708.64
2025-04-25,2025-03-31,64854444.96
2025-08-28,2025-06-30,55357240.08
2025-10-24,2025-09-30,67456990.31
