date,period,value
2020-04-29,2020-03-31,841528451.64
2020-08-26,2020-06-30,898897175.17
2020-10-28,2020-09-30,973699475.35
2021-04-30,2020-12-31,1018373389.3
2021-04-30,2021-03-31,1077419248.65
2021-08-18,2021-06-30,1074330245.98
2021-10-19,2021-09-30,1368074145.91
2022-03-31,2021-12-31,1640864102.05
2022-04-30,2022-03-31,2120229384.04
2022-08-18,2022-06-30,2377032070.57
2022-10-28,2022-09-30,2936703028.02
2023-03-30,2022-12-31,2718040097.87
2023-04-29,2023-03-31,2796821984.66
2023-08-18,2023-06-30,2862566726.09
2023-10-19,2023-09-30,2823256287.58
2024-04-13,2023-12-31,2741295892.01
2024-04-13,2024-03-31,2838626548.18
2024-08-22,2024-06-30,3307570568.01
2024-10-26,2024-09-30,3506663079.71
2025-04-25,2024-12-31,3091068190.87
2025-04-25,2025-03-31,3126843324.41
2025-08-28,2025-06-30,3006215605.98
2025-10-24,2025-09-30,3179911825.92
