date,period,value
2020-04-29,2020-03-31,19033574.17
2020-08-26,2020-06-30,45130012.73
2020-10-28,2020-09-30,78369481.22
2021-04-30,2020-12-31,118982087.52
2021-04-30,2021-03-31,33013234.44
2021-08-18,2021-06-30,62833118.25
2021-10-19,2021-09-30,93612456.4
2022-03-31,2021-12-31,134349141.95
2022-04-30,2022-03-31,27529994.41
2022-08-18,2022-06-30,63150453.34
2022-10-28,2022-09-30,102652300.08
2023-03-30,2022-12-31,137039369.35
2023-04-29,2023-03-31,29239009.18
2023-08-18,2023-06-30,58137122.51
2023-10-19,2023-09-30,91714545.99
2024-04-13,2023-12-31,148288319.31
2024-04-13,2024-03-31,20808271.95
2024-08-22,2024-06-30,39069248.14
2024-10-26,2024-09-30,58101048.48
2025-04-25,2024-12-31,138653988.35
2025-04-25,2025-03-31,22399545.18
2025-08-28,2025-06-30,46851803.15
2025-10-24,2025-09-30,79769886.36
