date,period,value
2020-04-29,2020-03-31,23295267.05
2020-08-26,2020-06-30,47012748.51
2020-10-28,2020-09-30,81133269.64
2021-04-30,2020-12-31,116826189.29
2021-04-30,2021-03-31,35898898.93
2021-08-18,2021-06-30,75808740.28
2021-10-19,2021-09-30,111924154.51
2022-03-31,2021-12-31,152125524.99
2022-04-30,2022-03-31,41944573.15
2022-08-18,2022-06-30,88837917.91
2022-10-28,2022-09-30,154038482.42
2023-03-30,2022-12-31,210262030.83
2023-04-29,2023-03-31,53572120.7
2023-08-18,2023-06-30,110071313.8
2023-10-19,2023-09-30,153530234.83
2024-04-13,2023-12-31,201892425.7
2024-04-13,2024-03-31,34748193.47
2024-08-22,2024-06-30,84434755.3
2024-10-26,2024-09-30,140418041.55
2025-04-25,2024-12-31,192280411.62
2025-04-25,2025-03-31,46186837.48
2025-08-28,2025-06-30,91118377.51
2025-10-24,2025-09-30,147368113.79
