date,period,value
2020-04-29,2020-03-31,143818750.55
2020-08-26,2020-06-30,143818750.55
2020-10-28,2020-09-30,143818750.55
2021-04-30,2020-12-31,143818750.55
2021-04-30,2021-03-31,230766860.16
2021-08-18,2021-06-30,230766860.16
2021-10-19,2021-09-30,230766860.16
2022-03-31,2021-12-31,230766860.16
2022-04-30,2022-03-31,266641191.87
2022-08-18,2022-06-30,266641191.87
2022-10-28,2022-09-30,266641191.87
2023-03-30,2022-12-31,266641191.87
2023-04-29,2023-03-31,1346629047.11
2023-08-18,2023-06-30,1346629047.11
2023-10-19,2023-09-30,1346629047.11
2024-04-13,2023-12-31,1346629047.11
2024-04-13,2024-03-31,974914476.07
2024-08-22,2024-06-30,974914476.07
2024-10-26,2024-09-30,974914476.07
2025-04-25,2024-12-31,974914476.07
2025-04-25,2025-03-31,819278095.68
2025-08-28,2025-06-30,819278095.68
2025-10-24,2025-09-30,819278095.68
