date,period,value
2020-04-29,2020-03-31,20901660.81
2020-08-26,2020-06-30,56221311.2
2020-10-28,2020-09-30,66022817.85
2021-04-30,2020-12-31,52306002.86
2021-04-30,2021-03-31,61334353.34
2021-08-18,2021-06-30,58482707.25
2021-10-19,2021-09-30,65525097.36
2022-03-31,2021-12-31,61796365.41
2022-04-30,2022-03-31,78560376.12
2022-08-18,2022-06-30,234874336.96
2022-10-28,2022-09-30,213490943.26
2023-03-30,2022-12-31,235676396.35
2023-04-29,2023-03-31,194428908.26
2023-08-18,2023-06-30,232003961.67
2023-10-19,2023-09-30,188040130.69
2024-04-13,2023-12-31,189468915.41
2024-04-13,2024-03-31,181633534.81
2024-08-22,2024-06-30,47832409.62
2024-10-26,2024-09-30,43352207.16
2025-04-25,2024-12-31,48369743.56
2025-04-25,2025-03-31,45949925.19
2025-08-28,2025-06-30,44985756.74
2025-10-24,2025-09-30,42432126.63
