date,period,value
2020-04-29,2020-03-31,-57555910.63
2020-08-26,2020-06-30,26069820.89
2020-10-28,2020-09-30,71936047.1
2021-04-30,2020-12-31,159691034.58
2021-04-30,2021-03-31,-15555557.57
2021-08-18,2021-06-30,13528433.8
2021-10-19,2021-09-30,11686159.43
2022-03-31,2021-12-31,-58509567.82
2022-04-30,2022-03-31,-107963187.87
2022-08-18,2022-06-30,-45736164.77
2022-10-28,2022-09-30,-65090820.77
2023-03-30,2022-12-31,-636608383.34
2023-04-29,2023-03-31,-267611918.76
2023-08-18,2023-06-30,-167983060.83
2023-10-19,2023-09-30,-131982608.46
2024-04-13,2023-12-31,181177735.84
2024-04-13,2024-03-31,-192664583.03
2024-08-22,2024-06-30,-226816976.78
2024-10-26,2024-09-30,-43119027.97
2025-04-25,2024-12-31,91029549.74
2025-04-25,2025-03-31,-190036336.7
2025-08-28,2025-06-30,-260811662.72
2025-10-24,2025-09-30,-364862834.77
