date,period,value
2020-04-29,2020-03-31,244163876.12
2020-08-26,2020-06-30,246550815.23
2020-10-28,2020-09-30,218816139.76
2021-04-30,2020-12-31,231816871.99
2021-04-30,2021-03-31,262866689.97
2021-08-18,2021-06-30,973112646.84
2021-10-19,2021-09-30,655696799.38
2022-03-31,2021-12-31,315302658.6
2022-04-30,2022-03-31,610316324.57
2022-08-18,2022-06-30,584074935.31
2022-10-28,2022-09-30,404875196.38
2023-03-30,2022-12-31,1427729848.41
2023-04-29,2023-03-31,1465942770.2
2023-08-18,2023-06-30,1072537263.36
2023-10-19,2023-09-30,1068473432.8
2024-04-13,2023-12-31,1188584765.87
2024-04-13,2024-03-31,826363431.06
2024-08-22,2024-06-30,873550554.68
2024-10-26,2024-09-30,945618240.03
2025-04-25,2024-12-31,949887871.63
2025-04-25,2025-03-31,942697124.37
2025-08-28,2025-06-30,938902893.77
2025-10-24,2025-09-30,979898101.68
