date,period,value
2020-04-29,2020-03-31,3889641.55
2020-08-26,2020-06-30,8563186.67
2020-10-28,2020-09-30,17204832.7
2021-04-30,2020-12-31,25443363.1
2021-04-30,2021-03-31,11282039.09
2021-08-18,2021-06-30,19306362.16
2021-10-19,2021-09-30,95369891.01
2022-03-31,2021-12-31,103872380.47
2022-04-30,2022-03-31,9164756.32
2022-08-18,2022-06-30,114016614.68
2022-10-28,2022-09-30,135208447.72
2023-03-30,2022-12-31,151534156.36
2023-04-29,2023-03-31,18773439.17
2023-08-18,2023-06-30,130781784.47
2023-10-19,2023-09-30,153511688.39
2024-04-13,2023-12-31,171260354.84
2024-04-13,2024-03-31,17621984.69
2024-08-22,2024-06-30,173090107.28
2024-10-26,2024-09-30,193259242.94
2025-04-25,2024-12-31,224578260.44
2025-04-25,2025-03-31,17539806.22
2025-08-28,2025-06-30,124494102.6
2025-10-24,2025-09-30,150913708.18
