date,period,value
2020-04-29,2020-03-31,210000000.0
2020-08-26,2020-06-30,800763597.74
2020-10-28,2020-09-30,817713627.74
2021-04-30,2020-12-31,938714215.93
2021-04-30,2021-03-31,380000000.0
2021-08-18,2021-06-30,480000000.0
2021-10-19,2021-09-30,782000000.0
2022-03-31,2021-12-31,894000000.0
2022-04-30,2022-03-31,812000000.0
2022-08-18,2022-06-30,932000000.0
2022-10-28,2022-09-30,1256994407.7
2023-03-30,2022-12-31,2986216483.17
2023-04-29,2023-03-31,1112410000.0
2023-08-18,2023-06-30,1300420000.0
2023-10-19,2023-09-30,1500885856.2
2024-04-13,2023-12-31,1712671100.97
2024-04-13,2024-03-31,1000620000.0
2024-08-22,2024-06-30,1491875000.0
2024-10-26,2024-09-30,1551896366.2
2025-04-25,2024-12-31,2018244049.61
2025-04-25,2025-03-31,1026634965.32
2025-08-28,2025-06-30,1506424129.36
2025-10-24,2025-09-30,1827129329.36
