date,period,value
2020-04-29,2020-03-31,12200000.0
2020-08-26,2020-06-30,2500000.0
2020-10-28,2020-09-30,2000000.0
2021-04-30,2020-12-31,2000000.0
2021-04-30,2021-03-31,6430157.84
2021-08-18,2021-06-30,27254900.0
2021-10-19,2021-09-30,257936278.63
2022-03-31,2021-12-31,257335914.74
2022-04-30,2022-03-31,300788668.77
2022-08-18,2022-06-30,412219990.89
2022-10-28,2022-09-30,312492403.29
2023-03-30,2022-12-31,207968954.19
2023-04-29,2023-03-31,260728949.31
2023-08-18,2023-06-30,386566475.91
2023-10-19,2023-09-30,492321008.89
2024-04-13,2023-12-31,478423666.34
2024-04-13,2024-03-31,333473201.5
2024-08-22,2024-06-30,362397502.34
2024-10-26,2024-09-30,387239058.4
2025-04-25,2024-12-31,290106937.61
2025-04-25,2025-03-31,337396227.03
2025-08-28,2025-06-30,281488025.82
2025-10-24,2025-09-30,204088822.5
