date,period,value
2020-04-29,2020-03-31,55542182.52
2020-08-26,2020-06-30,93065499.39
2020-10-28,2020-09-30,131847276.62
2021-04-30,2020-12-31,185406404.36
2021-04-30,2021-03-31,75621055.61
2021-08-18,2021-06-30,132296368.75
2021-10-19,2021-09-30,186690382.19
2022-03-31,2021-12-31,253524426.77
2022-04-30,2022-03-31,93027674.06
2022-08-18,2022-06-30,165810670.81
2022-10-28,2022-09-30,238703255.96
2023-03-30,2022-12-31,292101493.84
2023-04-29,2023-03-31,106314923.55
2023-08-18,2023-06-30,184522765.0
2023-10-19,2023-09-30,266639299.7
2024-04-13,2023-12-31,360259570.03
2024-04-13,2024-03-31,113241197.79
2024-08-22,2024-06-30,214561842.03
2024-10-26,2024-09-30,304577659.62
2025-04-25,2024-12-31,382619765.74
2025-04-25,2025-03-31,127214940.04
2025-08-28,2025-06-30,225111757.74
2025-10-24,2025-09-30,322546557.19
