date,period,value
2020-04-29,2020-03-31,2362322909.63
2020-08-26,2020-06-30,2568048207.61
2020-10-28,2020-09-30,2475377853.92
2021-04-30,2020-12-31,2549618208.28
2021-04-30,2021-03-31,2642717937.3
2021-08-18,2021-06-30,3519207192.92
2021-10-19,2021-09-30,3608287671.98
2022-03-31,2021-12-31,3702814782.35
2022-04-30,2022-03-31,3828315808.3
2022-08-18,2022-06-30,3927133727.81
2022-10-28,2022-09-30,4053472850.21
2023-03-30,2022-12-31,4367372151.5
2023-04-29,2023-03-31,4458555150.51
2023-08-18,2023-06-30,4533223762.96
2023-10-19,2023-09-30,4707193356.71
2024-04-13,2023-12-31,4711928147.73
2024-04-13,2024-03-31,4706152448.86
2024-08-22,2024-06-30,4670279019.42
2024-10-26,2024-09-30,4734696493.83
2025-04-25,2024-12-31,4660072322.9
2025-04-25,2025-03-31,4750257231.47
2025-08-28,2025-06-30,4750282147.37
2025-10-24,2025-09-30,6129546512.25
