date,period,value
2020-08-26,2020-06-30,12127905.28
2020-10-28,2020-09-30,42766724.92
2021-04-30,2020-12-31,16300453.64
2021-04-30,2021-03-31,18989886.44
2021-08-18,2021-06-30,21708917.48
2021-10-19,2021-09-30,31397583.23
2022-03-31,2021-12-31,13864938.95
2022-04-30,2022-03-31,18864271.42
2022-08-18,2022-06-30,17739773.82
2022-10-28,2022-09-30,39028342.55
2023-03-30,2022-12-31,24910915.1
2023-04-29,2023-03-31,31317807.5
2023-08-18,2023-06-30,30454390.86
2023-10-19,2023-09-30,35325799.9
2024-04-13,2023-12-31,24927656.2
2024-04-13,2024-03-31,40083292.72
2024-08-22,2024-06-30,30767315.47
2024-10-26,2024-09-30,35841529.75
2025-04-25,2024-12-31,19816288.95
2025-04-25,2025-03-31,24190185.61
2025-08-28,2025-06-30,28124098.43
2025-10-24,2025-09-30,19363189.05
