date,period,value
2020-04-29,2020-03-31,1295553665.11
2020-08-26,2020-06-30,1996901630.42
2020-10-28,2020-09-30,1366086515.09
2021-04-30,2020-12-31,1884703392.7
2021-04-30,2021-03-31,1870326018.74
2021-08-18,2021-06-30,1825292555.85
2021-10-19,2021-09-30,1781923555.29
2022-03-31,2021-12-31,2123012177.0
2022-04-30,2022-03-31,2081142708.39
2022-08-18,2022-06-30,2052727447.42
2022-10-28,2022-09-30,2128909520.62
2023-03-30,2022-12-31,2620919961.02
2023-04-29,2023-03-31,2640548123.42
2023-08-18,2023-06-30,2941302030.49
2023-10-19,2023-09-30,2863115150.46
2024-04-13,2023-12-31,3495782069.76
2024-04-13,2024-03-31,3391106966.79
2024-08-22,2024-06-30,3672070872.28
2024-10-26,2024-09-30,3698848487.34
2025-04-25,2024-12-31,4338397470.82
2025-04-25,2025-03-31,5203945449.53
2025-08-28,2025-06-30,5089110097.05
2025-10-24,2025-09-30,5227833865.16
