date,period,value
2020-04-29,2020-03-31,194008409.46
2020-08-26,2020-06-30,703141946.44
2020-10-28,2020-09-30,681528076.97
2021-04-30,2020-12-31,629038572.36
2021-04-30,2021-03-31,722307730.9
2021-08-18,2021-06-30,691147512.08
2021-10-19,2021-09-30,1010795217.64
2022-03-31,2021-12-31,762382828.09
2022-04-30,2022-03-31,849427947.97
2022-08-18,2022-06-30,859041194.19
2022-10-28,2022-09-30,642456407.77
2023-03-30,2022-12-31,1969242718.36
2023-04-29,2023-03-31,2254992714.0
2023-08-18,2023-06-30,2313924662.3
2023-10-19,2023-09-30,2225552235.75
2024-04-13,2023-12-31,2473480398.83
2024-04-13,2024-03-31,2562602720.5
2024-08-22,2024-06-30,2449189789.43
2024-10-26,2024-09-30,2379271230.95
2025-04-25,2024-12-31,2692305865.37
2025-04-25,2025-03-31,3070769234.85
2025-08-28,2025-06-30,3128990616.13
2025-10-24,2025-09-30,1906917390.25
