date,period,value
2020-04-29,2020-03-31,2073726668.99
2020-08-26,2020-06-30,2816639477.75
2020-10-28,2020-09-30,2786791653.77
2021-04-30,2020-12-31,2769396402.44
2021-04-30,2021-03-31,2861149666.17
2021-08-18,2021-06-30,2976377512.43
2021-10-19,2021-09-30,3339601763.52
2022-03-31,2021-12-31,3673871767.93
2022-04-30,2022-03-31,3911506059.81
2022-08-18,2022-06-30,4294321368.09
2022-10-28,2022-09-30,4815037547.3
2023-03-30,2022-12-31,5055081801.32
2023-04-29,2023-03-31,5300717335.6
2023-08-18,2023-06-30,5629051069.58
2023-10-19,2023-09-30,5864850149.67
2024-04-13,2023-12-31,6376932269.08
2024-04-13,2024-03-31,6536735553.27
2024-08-22,2024-06-30,6631875685.39
2024-10-26,2024-09-30,6776147500.29
2025-04-25,2024-12-31,6951284082.41
2025-04-25,2025-03-31,7129469305.82
2025-08-28,2025-06-30,7056468440.73
2025-10-24,2025-09-30,7148438481.82
