date,period,value
2020-04-29,2020-03-31,23632173.78
2020-08-26,2020-06-30,75681300.97
2020-10-28,2020-09-30,8918479.85
2021-04-30,2020-12-31,93338477.03
2021-04-30,2021-03-31,79983370.7
2021-08-18,2021-06-30,69030499.5
2021-10-19,2021-09-30,63571952.65
2022-03-31,2021-12-31,120534894.32
2022-04-30,2022-03-31,117396582.29
2022-08-18,2022-06-30,29186859.53
2022-10-28,2022-09-30,53410985.61
2023-03-30,2022-12-31,112123953.62
2023-04-29,2023-03-31,125945859.01
2023-08-18,2023-06-30,120356675.93
2023-10-19,2023-09-30,167451540.41
2024-04-13,2023-12-31,237456421.61
2024-04-13,2024-03-31,254080347.52
2024-08-22,2024-06-30,283331284.66
2024-10-26,2024-09-30,237605121.95
2025-04-25,2024-12-31,233521944.1
2025-04-25,2025-03-31,219863321.81
2025-08-28,2025-06-30,231526620.38
2025-10-24,2025-09-30,242059756.63
