date,period,value
2020-04-29,2020-03-31,5147487.28
2020-08-26,2020-06-30,11751189.56
2020-10-28,2020-09-30,24056184.33
2021-04-30,2020-12-31,30618100.81
2021-04-30,2021-03-31,6507102.07
2021-08-18,2021-06-30,11686467.25
2021-10-19,2021-09-30,24095113.14
2022-03-31,2021-12-31,31315435.19
2022-04-30,2022-03-31,6524663.46
2022-08-18,2022-06-30,28455752.21
2022-10-28,2022-09-30,38097968.84
2023-03-30,2022-12-31,63387983.37
2023-04-29,2023-03-31,7457215.7
2023-08-18,2023-06-30,42650079.37
2023-10-19,2023-09-30,60619971.17
2024-04-13,2023-12-31,105517997.19
2024-04-13,2024-03-31,15754209.64
2024-08-22,2024-06-30,56553580.27
2024-10-26,2024-09-30,83539444.73
2025-04-25,2024-12-31,72817783.06
2025-04-25,2025-03-31,19654710.62
2025-08-28,2025-06-30,36528118.97
2025-10-24,2025-09-30,57321853.06
