date,period,value
2021-04-30,2020-12-31,1801829.37
2021-04-30,2021-03-31,1433015.79
2021-08-18,2021-06-30,4925925.79
2021-10-19,2021-09-30,19314632.03
2022-03-31,2021-12-31,60480950.3
2022-04-30,2022-03-31,54080799.69
2022-08-18,2022-06-30,69109606.69
2022-10-28,2022-09-30,84001756.69
2023-03-30,2022-12-31,98036941.29
2023-04-29,2023-03-31,10427172.33
2023-08-18,2023-06-30,102724554.63
2023-10-19,2023-09-30,202648354.36
2024-04-13,2023-12-31,1745427868.07
2024-04-13,2024-03-31,17654773.38
2024-08-22,2024-06-30,298743770.29
2024-10-26,2024-09-30,316590725.33
2025-04-25,2024-12-31,711812202.79
2025-04-25,2025-03-31,38485142.67
2025-08-28,2025-06-30,258172894.94
2025-10-24,2025-09-30,320416553.51
