date,period,value
2020-04-29,2020-03-31,25538860.91
2020-08-26,2020-06-30,499505232.0
2020-10-28,2020-09-30,513681469.21
2021-04-30,2020-12-31,464860387.64
2021-04-30,2021-03-31,559329793.33
2021-08-18,2021-06-30,519931264.4
2021-10-19,2021-09-30,816884226.4
2022-03-31,2021-12-31,529526903.53
2022-04-30,2022-03-31,618741996.4
2022-08-18,2022-06-30,620403300.0
2022-10-28,2022-09-30,356609300.0
2023-03-30,2022-12-31,513536878.08
2023-04-29,2023-03-31,790846549.72
2023-08-18,2023-06-30,826801637.05
2023-10-19,2023-09-30,721581788.9
2024-04-13,2023-12-31,847850000.0
2024-04-13,2024-03-31,880897448.34
2024-08-22,2024-06-30,740325000.0
2024-10-26,2024-09-30,537493866.2
2025-04-25,2024-12-31,874565741.37
2025-04-25,2025-03-31,1254250599.28
2025-08-28,2025-06-30,1363717674.42
2025-10-24,2025-09-30,1362987597.4
