date,period,value
2020-04-29,2020-03-31,1324133101.74
2020-08-26,2020-06-30,1353447851.47
2020-10-28,2020-09-30,1343813752.47
2021-04-30,2020-12-31,1427633767.5
2021-04-30,2021-03-31,1581295250.68
2021-08-18,2021-06-30,2308307438.55
2021-10-19,2021-09-30,2647555272.01
2022-03-31,2021-12-31,2432189944.56
2022-04-30,2022-03-31,2886467080.5
2022-08-18,2022-06-30,2868885624.48
2022-10-28,2022-09-30,2817594738.7
2023-03-30,2022-12-31,3999573166.41
2023-04-29,2023-03-31,4209652513.57
2023-08-18,2023-06-30,4080664081.77
2023-10-19,2023-09-30,3891151730.37
2024-04-13,2023-12-31,3549772169.49
2024-04-13,2024-03-31,3570646164.27
2024-08-22,2024-06-30,3795163691.47
2024-10-26,2024-09-30,3844483304.2
2025-04-25,2024-12-31,3492162296.73
2025-04-25,2025-03-31,3818400484.91
2025-08-28,2025-06-30,3829019928.75
2025-10-24,2025-09-30,4067937246.6
