date,period,value
2020-04-29,2020-03-31,239086.43
2020-08-26,2020-06-30,221878.32
2020-10-28,2020-09-30,-93918.31
2021-04-30,2020-12-31,148339.79
2021-04-30,2021-03-31,-1750577.72
2021-08-18,2021-06-30,-2135107.86
2021-10-19,2021-09-30,-2389766.54
2022-03-31,2021-12-31,-470851.09
2022-04-30,2022-03-31,-169710.14
2022-08-18,2022-06-30,3115069.76
2022-10-28,2022-09-30,5775727.44
2023-03-30,2022-12-31,3588510.72
2023-04-29,2023-03-31,-1047701.55
2023-08-18,2023-06-30,124537.48
2023-10-19,2023-09-30,499696.89
2024-04-13,2023-12-31,330574.44
2024-04-13,2024-03-31,-13646.36
2024-08-22,2024-06-30,69856.38
2024-10-26,2024-09-30,-69235.09
2025-04-25,2024-12-31,1663979.21
2025-04-25,2025-03-31,-153663.07
2025-08-28,2025-06-30,144546.42
2025-10-24,2025-09-30,-310472.62
