date,period,value
2020-04-29,2020-03-31,175072531.53
2020-08-26,2020-06-30,160076381.34
2020-10-28,2020-09-30,197793976.04
2021-04-30,2020-12-31,182406793.35
2021-04-30,2021-03-31,228400555.9
2021-08-18,2021-06-30,226637591.67
2021-10-19,2021-09-30,267324367.17
2022-03-31,2021-12-31,350252197.32
2022-04-30,2022-03-31,288001236.05
2022-08-18,2022-06-30,376786680.23
2022-10-28,2022-09-30,390891119.08
2023-03-30,2022-12-31,389397712.39
2023-04-29,2023-03-31,287404633.43
2023-08-18,2023-06-30,216445506.66
2023-10-19,2023-09-30,248178845.84
2024-04-13,2023-12-31,293458887.94
2024-04-13,2024-03-31,216722325.78
2024-08-22,2024-06-30,217069879.89
2024-10-26,2024-09-30,271269105.76
2025-04-25,2024-12-31,401800106.65
2025-04-25,2025-03-31,330851447.96
2025-08-28,2025-06-30,294568015.39
2025-10-24,2025-09-30,303001750.89
