date,period,value
2021-04-30,2020-12-31,76710495.14
2021-04-30,2021-03-31,23508027.08
2021-08-18,2021-06-30,7501100.0
2021-10-19,2021-09-30,3001100.0
2022-03-31,2021-12-31,88585376.34
2022-04-30,2022-03-31,160857802.17
2022-08-18,2022-06-30,160846846.11
2022-10-28,2022-09-30,467377927.43
2023-03-30,2022-12-31,512539165.48
2023-04-29,2023-03-31,458085111.82
2023-08-18,2023-06-30,488689892.98
2023-10-19,2023-09-30,362092979.25
2024-04-13,2023-12-31,240457043.04
2024-04-13,2024-03-31,225852915.24
2024-08-22,2024-06-30,598128536.43
2024-10-26,2024-09-30,785287864.95
2025-04-25,2024-12-31,780218121.51
2025-04-25,2025-03-31,749870027.6
2025-08-28,2025-06-30,776165099.71
2025-10-24,2025-09-30,771679229.92
