date,period,value
2020-04-29,2020-03-31,159339870.36
2020-08-26,2020-06-30,199701163.74
2020-10-28,2020-09-30,154040503.46
2021-04-30,2020-12-31,200253603.67
2021-04-30,2021-03-31,224837514.76
2021-08-18,2021-06-30,221285827.25
2021-10-19,2021-09-30,275676276.46
2022-03-31,2021-12-31,256338983.82
2022-04-30,2022-03-31,252740022.9
2022-08-18,2022-06-30,289829884.24
2022-10-28,2022-09-30,331053739.93
2023-03-30,2022-12-31,373836861.14
2023-04-29,2023-03-31,369983079.83
2023-08-18,2023-06-30,370051386.41
2023-10-19,2023-09-30,378134189.15
2024-04-13,2023-12-31,537323844.22
2024-04-13,2024-03-31,532232878.28
2024-08-22,2024-06-30,527155942.56
2024-10-26,2024-09-30,521795322.27
2025-04-25,2024-12-31,518982174.29
2025-04-25,2025-03-31,514112582.88
2025-08-28,2025-06-30,541743296.67
2025-10-24,2025-09-30,536810352.41
