date,period,value
2020-04-29,2020-03-31,75409265.69
2020-08-26,2020-06-30,239179418.01
2020-10-28,2020-09-30,239179418.01
2021-04-30,2020-12-31,259749232.35
2021-04-30,2021-03-31,1045540.0
2021-08-18,2021-06-30,131188354.67
2021-10-19,2021-09-30,183446809.7
2022-03-31,2021-12-31,630694190.87
2022-04-30,2022-03-31,337824594.41
2022-08-18,2022-06-30,792650025.68
2022-10-28,2022-09-30,1277046874.4
2023-03-30,2022-12-31,1851128780.94
2023-04-29,2023-03-31,902439012.69
2023-08-18,2023-06-30,1548957406.24
2023-10-19,2023-09-30,2720507439.47
2024-04-13,2023-12-31,3398997292.27
2024-04-13,2024-03-31,237300581.52
2024-08-22,2024-06-30,854152429.9
2024-10-26,2024-09-30,1761460849.95
2025-04-25,2024-12-31,2694632337.29
2025-04-25,2025-03-31,651017367.99
2025-08-28,2025-06-30,1221490076.37
2025-10-24,2025-09-30,1683188415.14
