date,period,value
2021-04-30,2021-03-31,2643407.37
2021-08-18,2021-06-30,2671912.06
2021-10-19,2021-09-30,2452594.9
2022-03-31,2021-12-31,2054974.55
2022-04-30,2022-03-31,2208215.87
2022-08-18,2022-06-30,2649324.03
2022-10-28,2022-09-30,5548438.78
2023-03-30,2022-12-31,2990782.56
2023-04-29,2023-03-31,3929192.32
2023-08-18,2023-06-30,4039323.19
2023-10-19,2023-09-30,3952828.18
2024-04-13,2023-12-31,1555479.01
2024-04-13,2024-03-31,1095383.44
2024-08-22,2024-06-30,2553256.07
2024-10-26,2024-09-30,2924079.31
2025-04-25,2024-12-31,1916649.82
2025-04-25,2025-03-31,3966873.14
2025-08-28,2025-06-30,4924174.33
2025-10-24,2025-09-30,4617418.34
