date,period,value
2020-04-29,2020-03-31,168427554.55
2020-08-26,2020-06-30,165228402.53
2020-10-28,2020-09-30,167846607.76
2021-04-30,2020-12-31,164178184.72
2021-04-30,2021-03-31,160334530.2
2021-08-18,2021-06-30,168544335.62
2021-10-19,2021-09-30,191458396.34
2022-03-31,2021-12-31,212996726.96
2022-04-30,2022-03-31,210078706.56
2022-08-18,2022-06-30,214890686.16
2022-10-28,2022-09-30,255851865.76
2023-03-30,2022-12-31,254733845.36
2023-04-29,2023-03-31,250621182.11
2023-08-18,2023-06-30,249949768.85
2023-10-19,2023-09-30,254036927.05
2024-04-13,2023-12-31,352445380.45
2024-04-13,2024-03-31,349075386.19
2024-08-22,2024-06-30,340956671.71
2024-10-26,2024-09-30,339885263.15
2025-04-25,2024-12-31,362919906.66
2025-04-25,2025-03-31,356197826.31
2025-08-28,2025-06-30,348524503.64
2025-10-24,2025-09-30,359145221.88
