date,period,value
2020-04-29,2020-03-31,173617141.24
2020-08-26,2020-06-30,222695723.99
2020-10-28,2020-09-30,174238458.09
2021-04-13,2020-12-31,176183426.01
2021-04-30,2021-03-31,213807961.14
2021-08-31,2021-06-30,281979577.58
2021-10-30,2021-09-30,267235798.28
2022-03-31,2021-12-31,200572196.32
2022-04-30,2022-03-31,235736644.58
2022-08-26,2022-06-30,262422147.61
2022-10-31,2022-09-30,214157055.13
2023-04-04,2022-12-31,161351356.23
2023-04-28,2023-03-31,177727701.7
2023-08-29,2023-06-30,373719642.29
2023-10-31,2023-09-30,207093082.84
2024-04-02,2023-12-31,201745957.9
2024-04-30,2024-03-31,245380754.03
2024-08-29,2024-06-30,448000812.32
2024-10-31,2024-09-30,321396873.55
2025-04-01,2024-12-31,303257111.88
2025-04-29,2025-03-31,314234927.93
2025-08-22,2025-06-30,413311332.95
2025-10-31,2025-09-30,276817504.71
2026-03-31,2025-12-31,227000188.21
