date,period,value
2020-04-29,2020-03-31,984523.4
2020-08-26,2020-06-30,-28826762.75
2020-10-28,2020-09-30,-1538543.51
2021-04-13,2020-12-31,-1532110.64
2021-04-30,2021-03-31,25809.54
2021-08-31,2021-06-30,6051.25
2021-10-30,2021-09-30,18120.86
2022-03-31,2021-12-31,441176.95
2022-04-30,2022-03-31,156042.77
2022-08-26,2022-06-30,-1141597.42
2022-10-31,2022-09-30,-3549942.86
2023-04-04,2022-12-31,-2696739.41
2023-04-28,2023-03-31,705099.35
2023-08-29,2023-06-30,-1493515.21
2023-10-31,2023-09-30,-2949942.74
2024-04-02,2023-12-31,-471960.71
2024-04-30,2024-03-31,-1265839.76
2024-08-29,2024-06-30,-2140009.37
2024-10-31,2024-09-30,3654977.13
2025-04-01,2024-12-31,-1982628.38
2025-04-29,2025-03-31,1157223.48
2025-08-22,2025-06-30,7469624.37
2025-10-31,2025-09-30,5081502.28
2026-03-31,2025-12-31,4363247.66
