date,period,value
2020-04-29,2020-03-31,11769342077.8
2020-08-26,2020-06-30,10532772335.19
2020-10-28,2020-09-30,10942642693.24
2021-04-13,2020-12-31,11472972746.65
2021-04-30,2021-03-31,11886733071.87
2021-08-31,2021-06-30,11552685080.77
2021-10-30,2021-09-30,11150654181.73
2022-03-31,2021-12-31,11663308143.59
2022-04-30,2022-03-31,11871854390.44
2022-08-26,2022-06-30,10430724313.76
2022-10-31,2022-09-30,10595653322.37
2023-04-04,2022-12-31,10900528307.42
2023-04-28,2023-03-31,11212217281.8
2023-08-29,2023-06-30,10900492517.13
2023-10-31,2023-09-30,11215387729.62
2024-04-02,2023-12-31,11493310382.57
2024-04-30,2024-03-31,11839416989.71
2024-08-29,2024-06-30,11236167255.52
2024-10-31,2024-09-30,11444999772.28
2025-04-01,2024-12-31,11830344557.93
2025-04-29,2025-03-31,12054949166.91
2025-08-22,2025-06-30,11238367763.26
2025-10-31,2025-09-30,11456874938.53
2026-03-31,2025-12-31,11390946973.54
