date,period,value
2020-04-29,2020-03-31,5246315237.7
2020-08-26,2020-06-30,4036537457.24
2020-10-28,2020-09-30,4230863283.83
2021-04-13,2020-12-31,4749511139.83
2021-04-30,2021-03-31,5102095061.28
2021-08-31,2021-06-30,4743974886.21
2021-10-30,2021-09-30,4348040941.59
2022-03-31,2021-12-31,4765757490.87
2022-04-30,2022-03-31,4974147694.95
2022-08-26,2022-06-30,3522574290.63
2022-10-31,2022-09-30,3689662578.68
2023-04-04,2022-12-31,4009894675.36
2023-04-28,2023-03-31,4320878550.39
2023-08-29,2023-06-30,3986755352.1
2023-10-31,2023-09-30,4303106992.12
2024-04-02,2023-12-31,4529375454.59
2024-04-30,2024-03-31,4879533614.49
2024-08-29,2024-06-30,4277364766.17
2024-10-31,2024-09-30,4446207393.76
2025-04-01,2024-12-31,4742314905.97
2025-04-29,2025-03-31,4956681959.1
2025-08-22,2025-06-30,4124433902.75
2025-10-31,2025-09-30,4336209018.35
2026-03-31,2025-12-31,4287685572.59
