date,period,value
2020-04-29,2020-03-31,174642541.16
2020-08-26,2020-06-30,155518270.54
2020-10-28,2020-09-30,424970744.84
2021-04-13,2020-12-31,96942750.76
2021-04-30,2021-03-31,115727937.73
2021-08-31,2021-06-30,116515851.58
2021-10-30,2021-09-30,119535132.21
2022-03-31,2021-12-31,73902100.0
2022-04-30,2022-03-31,118344191.91
2022-08-26,2022-06-30,135438109.21
2022-10-31,2022-09-30,131712555.0
2023-04-04,2022-12-31,53416370.36
2023-04-28,2023-03-31,65006996.91
2023-08-29,2023-06-30,105079227.63
2023-10-31,2023-09-30,102160582.39
2024-04-02,2023-12-31,48404816.79
2024-04-30,2024-03-31,89321283.15
2024-08-29,2024-06-30,294079838.77
2024-10-31,2024-09-30,324246601.76
2025-04-01,2024-12-31,60904328.14
2025-04-29,2025-03-31,128145853.14
2025-08-22,2025-06-30,203051542.45
2025-10-31,2025-09-30,213567777.57
2026-03-31,2025-12-31,100463635.99
