date,period,value
2020-04-29,2020-03-31,249547538.89
2020-08-26,2020-06-30,221614297.27
2020-10-28,2020-09-30,211927771.67
2021-04-13,2020-12-31,207363036.33
2021-04-30,2021-03-31,229522154.77
2021-08-31,2021-06-30,186116473.39
2021-10-30,2021-09-30,386590121.75
2022-03-31,2021-12-31,188530858.89
2022-04-30,2022-03-31,189520892.92
2022-08-26,2022-06-30,194604230.6
2022-10-31,2022-09-30,197162245.92
2023-04-04,2022-12-31,204157709.57
2023-04-28,2023-03-31,200275830.25
2023-08-29,2023-06-30,194564926.47
2023-10-31,2023-09-30,233609072.56
2024-04-02,2023-12-31,222432409.63
2024-04-30,2024-03-31,234697376.17
2024-08-29,2024-06-30,237065531.66
2024-10-31,2024-09-30,239573582.02
2025-04-01,2024-12-31,250889867.51
2025-04-29,2025-03-31,250468456.37
2025-08-22,2025-06-30,240829785.99
2025-10-31,2025-09-30,246797503.4
2026-03-31,2025-12-31,253185175.08
