date,period,value
2020-04-29,2020-03-31,214474165.0
2020-08-26,2020-06-30,281590116.14
2020-10-28,2020-09-30,122639491.74
2021-04-13,2020-12-31,203805108.51
2021-04-30,2021-03-31,128598240.6
2021-08-31,2021-06-30,103040988.53
2021-10-30,2021-09-30,116734814.34
2022-03-31,2021-12-31,205080531.49
2022-04-30,2022-03-31,125258838.84
2022-08-26,2022-06-30,116618154.88
2022-10-31,2022-09-30,130099403.01
2023-04-04,2022-12-31,173183298.48
2023-04-28,2023-03-31,122200488.46
2023-08-29,2023-06-30,125851289.45
2023-10-31,2023-09-30,168481801.17
2024-04-02,2023-12-31,254872876.54
2024-04-30,2024-03-31,138617989.46
2024-08-29,2024-06-30,113204285.8
2024-10-31,2024-09-30,116667212.46
2025-04-01,2024-12-31,217623984.85
2025-04-29,2025-03-31,105073664.88
2025-08-22,2025-06-30,96990166.38
2025-10-31,2025-09-30,101060481.39
2026-03-31,2025-12-31,198321551.75
