date,period,value
2021-04-13,2020-12-31,10000000.0
2021-04-30,2021-03-31,195660936.24
2021-08-31,2021-06-30,194517960.09
2021-10-30,2021-09-30,181091098.34
2022-03-31,2021-12-31,230318487.96
2022-04-30,2022-03-31,224597457.32
2022-08-26,2022-06-30,215041928.97
2022-10-31,2022-09-30,202310584.74
2023-04-04,2022-12-31,197569500.74
2023-04-28,2023-03-31,164657488.25
2023-08-29,2023-06-30,159935022.25
2023-10-31,2023-09-30,175712769.87
2024-04-02,2023-12-31,178243140.79
2024-04-30,2024-03-31,181083797.79
2024-08-29,2024-06-30,172031239.78
2024-10-31,2024-09-30,191225244.33
2025-04-01,2024-12-31,196485650.29
2025-04-29,2025-03-31,240819634.37
2025-08-22,2025-06-30,254206528.52
2025-10-31,2025-09-30,247560310.89
2026-03-31,2025-12-31,237353013.58
