date,period,value
2020-04-29,2020-03-31,-156890170.96
2020-08-26,2020-06-30,-349654926.9
2020-10-28,2020-09-30,-486360463.5
2021-04-13,2020-12-31,-524866878.48
2021-04-30,2021-03-31,-73701173.03
2021-08-31,2021-06-30,-197210151.2
2021-10-30,2021-09-30,-269363930.09
2022-03-31,2021-12-31,-333156060.77
2022-04-30,2022-03-31,-146377123.17
2022-08-26,2022-06-30,-290144447.13
2022-10-31,2022-09-30,-364461760.92
2023-04-04,2022-12-31,-541394143.59
2023-04-28,2023-03-31,-81299240.12
2023-08-29,2023-06-30,-131420302.43
2023-10-31,2023-09-30,-196905767.38
2024-04-02,2023-12-31,-481109742.64
2024-04-30,2024-03-31,-115159378.64
2024-08-29,2024-06-30,-147403398.82
2024-10-31,2024-09-30,-218992084.66
2025-04-01,2024-12-31,-291579848.07
2025-04-29,2025-03-31,-101798567.14
2025-08-22,2025-06-30,-185965133.03
2025-10-31,2025-09-30,-244132679.4
2026-03-31,2025-12-31,-453454687.01
