date,period,value
2021-04-13,2020-12-31,140907.77
2021-04-30,2021-03-31,140907.77
2021-08-31,2021-06-30,133011.01
2021-10-30,2021-09-30,133011.01
2022-03-31,2021-12-31,141182.06
2022-04-30,2022-03-31,141182.06
2022-08-26,2022-06-30,141053.16
2022-10-31,2022-09-30,141053.16
2023-04-04,2022-12-31,141733.98
2023-04-28,2023-03-31,141733.98
2023-08-29,2023-06-30,141450.88
2023-10-31,2023-09-30,141450.88
2024-04-02,2023-12-31,142046.66
2024-04-30,2024-03-31,142046.66
2024-08-29,2024-06-30,141770.78
2024-10-31,2024-09-30,140945.58
2025-04-01,2024-12-31,142324.32
2025-04-29,2025-03-31,140196.88
2025-08-22,2025-06-30,141958.25
2025-10-31,2025-09-30,234826.56
2026-03-31,2025-12-31,142527.41
