date,period,value
2020-04-29,2020-03-31,74638016.72
2020-08-26,2020-06-30,416863493.61
2020-10-28,2020-09-30,1593249655.12
2021-04-13,2020-12-31,2499797342.46
2021-04-30,2021-03-31,557469807.44
2021-08-31,2021-06-30,-21054488.39
2021-10-30,2021-09-30,-85089565.65
2022-03-31,2021-12-31,-74374429.28
2022-04-30,2022-03-31,11943357.43
2022-08-26,2022-06-30,-803593991.68
2022-10-31,2022-09-30,-53411405.78
2023-04-04,2022-12-31,1396260078.32
2023-04-28,2023-03-31,674827432.79
2023-08-29,2023-06-30,856337474.02
2023-10-31,2023-09-30,891540123.05
2024-04-02,2023-12-31,1726046777.08
2024-04-30,2024-03-31,63512759.97
2024-08-29,2024-06-30,-2553016715.39
2024-10-31,2024-09-30,-3003380242.61
2025-04-01,2024-12-31,-2018780194.03
2025-04-29,2025-03-31,-52609632.21
2025-08-22,2025-06-30,-663655304.77
2025-10-31,2025-09-30,-825956165.09
2026-03-31,2025-12-31,-448289575.05
