date,period,value
2020-04-29,2020-03-31,2190662612.04
2020-08-26,2020-06-30,2125071683.17
2020-10-28,2020-09-30,2060877726.43
2021-04-13,2020-12-31,2141505238.68
2021-04-30,2021-03-31,2108734757.87
2021-08-31,2021-06-30,2076636616.17
2021-10-30,2021-09-30,2002071246.98
2022-03-31,2021-12-31,1947521395.2
2022-04-30,2022-03-31,1923020444.07
2022-08-26,2022-06-30,1846906649.85
2022-10-31,2022-09-30,1803816406.45
2023-04-04,2022-12-31,1810504903.13
2023-04-28,2023-03-31,1777952651.98
2023-08-29,2023-06-30,1737437082.54
2023-10-31,2023-09-30,1711332896.57
2024-04-02,2023-12-31,1644512898.22
2024-04-30,2024-03-31,1617988949.08
2024-08-29,2024-06-30,1601807564.08
2024-10-31,2024-09-30,1562894131.8
2025-04-01,2024-12-31,1529649802.48
2025-04-29,2025-03-31,1503476418.23
2025-08-22,2025-06-30,1466964676.04
2025-10-31,2025-09-30,1439392538.6
2026-03-31,2025-12-31,1402401270.11
