date,period,value
2020-04-29,2020-03-31,4044400558.15
2020-08-26,2020-06-30,6226846774.94
2020-10-28,2020-09-30,10048687575.45
2021-04-13,2020-12-31,16005523416.62
2021-04-30,2021-03-31,3792607121.22
2021-08-31,2021-06-30,6983890764.42
2021-10-30,2021-09-30,10513572258.68
2022-03-31,2021-12-31,16594648761.9
2022-04-30,2022-03-31,3709817318.17
2022-08-26,2022-06-30,6291309791.96
2022-10-31,2022-09-30,9659777825.39
2023-04-04,2022-12-31,14235455623.55
2023-04-28,2023-03-31,3548981431.99
2023-08-29,2023-06-30,6259567072.24
2023-10-31,2023-09-30,9589888142.74
2024-04-02,2023-12-31,14561281920.17
2024-04-30,2024-03-31,3713488428.92
2024-08-29,2024-06-30,6494904929.84
2024-10-31,2024-09-30,9814694200.38
2025-04-01,2024-12-31,15190797072.26
2025-04-29,2025-03-31,3843044117.28
2025-08-22,2025-06-30,6638634613.63
2025-10-31,2025-09-30,10215866989.29
2026-03-31,2025-12-31,15775664077.64
