date,period,value
2020-04-29,2020-03-31,832387404.31
2020-08-26,2020-06-30,417946676.85
2020-10-28,2020-09-30,606721165.39
2021-04-13,2020-12-31,605602692.42
2021-04-30,2021-03-31,586818735.93
2021-08-31,2021-06-30,595080452.77
2021-10-30,2021-09-30,794761739.86
2022-03-31,2021-12-31,921714979.82
2022-04-30,2022-03-31,738061625.84
2022-08-26,2022-06-30,622386029.16
2022-10-31,2022-09-30,641878657.52
2023-04-04,2022-12-31,728564149.07
2023-04-28,2023-03-31,760580129.33
2023-08-29,2023-06-30,404481038.36
2023-10-31,2023-09-30,401116042.31
2024-04-02,2023-12-31,587774763.31
2024-04-30,2024-03-31,520906936.13
2024-08-29,2024-06-30,410175721.76
2024-10-31,2024-09-30,543302949.28
2025-04-01,2024-12-31,587703657.91
2025-04-29,2025-03-31,654950453.34
2025-08-22,2025-06-30,475242290.0
2025-10-31,2025-09-30,623180742.43
2026-03-31,2025-12-31,531677689.61
