date,period,value
2020-04-29,2020-03-31,746755810.7
2020-08-26,2020-06-30,1571927622.16
2020-10-28,2020-09-30,2496472210.36
2021-04-13,2020-12-31,3349453682.57
2021-04-30,2021-03-31,642354252.31
2021-08-31,2021-06-30,1403558232.91
2021-10-30,2021-09-30,2129336214.27
2022-03-31,2021-12-31,3381264751.9
2022-04-30,2022-03-31,797615358.28
2022-08-26,2022-06-30,1563780550.49
2022-10-31,2022-09-30,2318760128.72
2023-04-04,2022-12-31,3261852053.72
2023-04-28,2023-03-31,702466262.66
2023-08-29,2023-06-30,1401055220.23
2023-10-31,2023-09-30,2149542542.81
2024-04-02,2023-12-31,3293873578.04
2024-04-30,2024-03-31,768291664.21
2024-08-29,2024-06-30,1549479742.03
2024-10-31,2024-09-30,2345229828.37
2025-04-01,2024-12-31,3751298041.66
2025-04-29,2025-03-31,879051405.55
2025-08-22,2025-06-30,1823294723.03
2025-10-31,2025-09-30,2781803219.38
2026-03-31,2025-12-31,4234548360.7
