date,period,value
2020-04-29,2020-03-31,5237841555.76
2020-08-26,2020-06-30,5004617512.47
2020-10-28,2020-09-30,4454565954.53
2021-04-13,2020-12-31,4419011276.14
2021-04-30,2021-03-31,4771047308.62
2021-08-31,2021-06-30,4749802044.83
2021-10-30,2021-09-30,4699831611.59
2022-03-31,2021-12-31,4690586298.45
2022-04-30,2022-03-31,4570692240.73
2022-08-26,2022-06-30,4537798306.93
2022-10-31,2022-09-30,4499176260.56
2023-04-04,2022-12-31,4601154968.69
2023-04-28,2023-03-31,4472528917.87
2023-08-29,2023-06-30,4391103340.99
2023-10-31,2023-09-30,4492535970.67
2024-04-02,2023-12-31,4530897591.74
2024-04-30,2024-03-31,4181440420.97
2024-08-29,2024-06-30,4901330449.79
2024-10-31,2024-09-30,5127407425.73
2025-04-01,2024-12-31,5518269481.11
2025-04-29,2025-03-31,5627782728.92
2025-08-22,2025-06-30,4803720336.43
2025-10-31,2025-09-30,4832956482.23
2026-03-31,2025-12-31,5050056380.26
