date,period,value
2020-04-29,2020-03-31,17132217.02
2020-08-26,2020-06-30,29345441.74
2020-10-28,2020-09-30,63770403.21
2021-04-13,2020-12-31,135644854.05
2021-04-30,2021-03-31,19647965.2
2021-08-31,2021-06-30,55102461.23
2021-10-30,2021-09-30,85273204.74
2022-03-31,2021-12-31,121993361.75
2022-04-30,2022-03-31,11316771.89
2022-08-26,2022-06-30,25243194.5
2022-10-31,2022-09-30,27981294.76
2023-04-04,2022-12-31,62644656.27
2023-04-28,2023-03-31,29344621.41
2023-08-29,2023-06-30,34673217.39
2023-10-31,2023-09-30,45398788.06
2024-04-02,2023-12-31,96695402.51
2024-04-30,2024-03-31,18737505.38
2024-08-29,2024-06-30,36379601.39
2024-10-31,2024-09-30,57643268.22
2025-04-01,2024-12-31,95346663.15
2025-04-29,2025-03-31,22058312.69
2025-08-22,2025-06-30,42598126.96
2025-10-31,2025-09-30,69197523.54
2026-03-31,2025-12-31,107093578.38
