date,period,value
2020-04-29,2020-03-31,77336032.92
2020-08-26,2020-06-30,63765648.74
2020-10-28,2020-09-30,16980987.2
2021-04-13,2020-12-31,15379481.89
2021-04-30,2021-03-31,14509315.79
2021-08-31,2021-06-30,14289863.1
2021-10-30,2021-09-30,14661329.45
2022-03-31,2021-12-31,18756220.5
2022-04-30,2022-03-31,20874800.05
2022-08-26,2022-06-30,23025589.18
2022-10-31,2022-09-30,23054168.17
2023-04-04,2022-12-31,13499833.43
2023-04-28,2023-03-31,13973956.25
2023-08-29,2023-06-30,13845785.4
2023-10-31,2023-09-30,13510311.18
2024-04-02,2023-12-31,12973146.98
2024-04-30,2024-03-31,13268805.26
2024-08-29,2024-06-30,12709803.75
2024-10-31,2024-09-30,10566347.79
2025-04-01,2024-12-31,12446460.53
2025-04-29,2025-03-31,13561365.83
2025-08-22,2025-06-30,12183117.3
2025-10-31,2025-09-30,11823550.02
2026-03-31,2025-12-31,11919774.08
