date,period,value
2020-04-29,2020-03-31,1516525.7
2020-08-26,2020-06-30,222205.0
2020-10-28,2020-09-30,5296059.5
2021-04-13,2020-12-31,5080735.98
2021-04-30,2021-03-31,111691.8
2021-08-31,2021-06-30,346244.65
2021-10-30,2021-09-30,8585530.92
2022-03-31,2021-12-31,10106120.09
2022-04-30,2022-03-31,90641.5
2022-08-26,2022-06-30,100359.4
2022-10-31,2022-09-30,143629.25
2023-04-04,2022-12-31,294490.61
2023-04-28,2023-03-31,450082.54
2023-08-29,2023-06-30,724680.6
2023-10-31,2023-09-30,732585.05
2024-04-02,2023-12-31,880312.35
2024-04-30,2024-03-31,3362.6
2024-08-29,2024-06-30,3717.6
2024-10-31,2024-09-30,11344272.51
2025-04-01,2024-12-31,12256627.65
2025-04-29,2025-03-31,74301.39
2025-08-22,2025-06-30,26691699.76
2025-10-31,2025-09-30,26747451.21
2026-03-31,2025-12-31,27050468.67
