date,period,value
2020-04-29,2020-03-31,532398.0
2020-08-26,2020-06-30,2146122.84
2020-10-28,2020-09-30,2485184.01
2021-04-13,2020-12-31,46382093.97
2021-04-30,2021-03-31,96595368.17
2021-08-31,2021-06-30,242335849.6
2021-10-30,2021-09-30,298257055.97
2022-03-31,2021-12-31,384174405.94
2022-04-30,2022-03-31,69166675.18
2022-08-26,2022-06-30,117790382.09
2022-10-31,2022-09-30,201051794.2
2023-04-04,2022-12-31,298817992.11
2023-04-28,2023-03-31,53581533.26
2023-08-29,2023-06-30,99824072.83
2023-10-31,2023-09-30,180947569.05
2024-04-02,2023-12-31,247783383.6
2024-04-30,2024-03-31,927384504.55
2024-08-29,2024-06-30,997395190.7
2024-10-31,2024-09-30,1064552849.31
2025-04-01,2024-12-31,1145574436.59
2025-04-29,2025-03-31,84720580.04
2025-08-22,2025-06-30,144756628.93
2025-10-31,2025-09-30,224663017.48
2026-03-31,2025-12-31,301122663.86
