date,period,value
2020-04-29,2020-03-31,220970963.06
2020-08-26,2020-06-30,220641199.44
2020-10-28,2020-09-30,212719051.82
2021-04-13,2020-12-31,193366650.48
2021-04-30,2021-03-31,192880254.28
2021-08-31,2021-06-30,190518642.3
2021-10-30,2021-09-30,190403786.98
2022-03-31,2021-12-31,161229987.03
2022-04-30,2022-03-31,159010143.9
2022-08-26,2022-06-30,158923137.75
2022-10-31,2022-09-30,168270779.83
2023-04-04,2022-12-31,162955686.73
2023-04-28,2023-03-31,162706910.88
2023-08-29,2023-06-30,167488565.23
2023-10-31,2023-09-30,167276466.88
2024-04-02,2023-12-31,163667000.7
2024-04-30,2024-03-31,162098376.15
2024-08-29,2024-06-30,154580421.41
2024-10-31,2024-09-30,143248337.37
2025-04-01,2024-12-31,144409961.34
2025-04-29,2025-03-31,144797879.16
2025-08-22,2025-06-30,126200476.99
2025-10-31,2025-09-30,110174634.43
2026-03-31,2025-12-31,106872413.8
