date,period,value
2020-04-29,2020-03-31,2622322778.93
2020-08-26,2020-06-30,2964498255.82
2020-10-28,2020-09-30,4140884417.33
2021-04-13,2020-12-31,5047432104.67
2021-04-30,2021-03-31,5604901912.11
2021-08-31,2021-06-30,5026377616.28
2021-10-30,2021-09-30,4962342539.02
2022-03-31,2021-12-31,4973057675.39
2022-04-30,2022-03-31,4985001032.82
2022-08-26,2022-06-30,4169463683.71
2022-10-31,2022-09-30,4919646269.61
2023-04-04,2022-12-31,6369317753.71
2023-04-28,2023-03-31,7044145186.5
2023-08-29,2023-06-30,7225655227.73
2023-10-31,2023-09-30,7260857876.76
2024-04-02,2023-12-31,8103728168.05
2024-04-30,2024-03-31,8867240956.02
2024-08-29,2024-06-30,6250840554.55
2024-10-31,2024-09-30,5800476248.02
2025-04-01,2024-12-31,6285081629.1
2025-04-29,2025-03-31,6232473666.2
2025-08-22,2025-06-30,5621425699.76
2025-10-31,2025-09-30,5459147153.96
2026-03-31,2025-12-31,5836811962.07
