date,period,value
2020-04-29,2020-03-31,2078184464.82
2020-08-26,2020-06-30,1976773477.5
2020-10-28,2020-09-30,1778582213.67
2021-04-13,2020-12-31,2036042358.69
2021-04-30,2021-03-31,1768352954.98
2021-08-31,2021-06-30,1813839660.01
2021-10-30,2021-09-30,2444591640.36
2022-03-31,2021-12-31,2871707299.05
2022-04-30,2022-03-31,1764885365.15
2022-08-26,2022-06-30,1376696336.65
2022-10-31,2022-09-30,2166526888.81
2023-04-04,2022-12-31,1744260538.74
2023-04-28,2023-03-31,1493600779.48
2023-08-29,2023-06-30,964861926.7
2023-10-31,2023-09-30,2106700896.09
2024-04-02,2023-12-31,1871877546.81
2024-04-30,2024-03-31,1451897239.13
2024-08-29,2024-06-30,1227054760.95
2024-10-31,2024-09-30,2361285272.95
2025-04-01,2024-12-31,2307928061.33
2025-04-29,2025-03-31,1540872930.14
2025-08-22,2025-06-30,1125802532.09
2025-10-31,2025-09-30,2315907039.14
2026-03-31,2025-12-31,1975452782.13
