date,period,value
2020-04-29,2020-03-31,472033528.4
2020-08-26,2020-06-30,1271413771.27
2020-10-28,2020-09-30,1794593769.54
2021-04-13,2020-12-31,2371330010.39
2021-04-30,2021-03-31,498512247.14
2021-08-31,2021-06-30,767867452.88
2021-10-30,2021-09-30,1361302452.59
2022-03-31,2021-12-31,2309368803.46
2022-04-30,2022-03-31,592398494.8
2022-08-26,2022-06-30,918841911.95
2022-10-31,2022-09-30,1475404401.51
2023-04-04,2022-12-31,1956681199.92
2023-04-28,2023-03-31,479825593.02
2023-08-29,2023-06-30,865356132.17
2023-10-31,2023-09-30,1431495427.41
2024-04-02,2023-12-31,1959416815.55
2024-04-30,2024-03-31,500361643.8
2024-08-29,2024-06-30,1044952711.34
2024-10-31,2024-09-30,1811283994.01
2025-04-01,2024-12-31,2396904642.48
2025-04-29,2025-03-31,645458823.63
2025-08-22,2025-06-30,1211245584.63
2025-10-31,2025-09-30,1925618526.68
2026-03-31,2025-12-31,2664618349.74
