date,period,value
2020-04-29,2020-03-31,80749945.42
2020-08-26,2020-06-30,179913739.1
2020-10-28,2020-09-30,170970547.19
2021-04-13,2020-12-31,399420912.23
2021-04-30,2021-03-31,72947047.24
2021-08-31,2021-06-30,155148109.2
2021-10-30,2021-09-30,255342242.46
2022-03-31,2021-12-31,520368757.62
2022-04-30,2022-03-31,59551432.99
2022-08-26,2022-06-30,139122438.58
2022-10-31,2022-09-30,198806781.27
2023-04-04,2022-12-31,321344995.05
2023-04-28,2023-03-31,81264167.31
2023-08-29,2023-06-30,181817837.56
2023-10-31,2023-09-30,301537927.08
2024-04-02,2023-12-31,435855378.04
2024-04-30,2024-03-31,130743063.75
2024-08-29,2024-06-30,266533339.79
2024-10-31,2024-09-30,329365712.68
2025-04-01,2024-12-31,399056018.47
2025-04-29,2025-03-31,89294272.29
2025-08-22,2025-06-30,159013598.29
2025-10-31,2025-09-30,223283256.67
2026-03-31,2025-12-31,424753011.06
