date,period,value
2020-04-29,2020-03-31,-3755096.45
2020-08-26,2020-06-30,4075627.19
2020-10-28,2020-09-30,-26605170.77
2021-04-13,2020-12-31,-91898057.27
2021-04-30,2021-03-31,-31030461.05
2021-08-31,2021-06-30,-76889184.24
2021-10-30,2021-09-30,-95095311.44
2022-03-31,2021-12-31,-131524045.73
2022-04-30,2022-03-31,-34684170.61
2022-08-26,2022-06-30,-34380338.45
2022-10-31,2022-09-30,-49510920.47
2023-04-04,2022-12-31,-114897948.65
2023-04-28,2023-03-31,15451215.92
2023-08-29,2023-06-30,12162479.11
2023-10-31,2023-09-30,6764425.32
2024-04-02,2023-12-31,7314447.22
2024-04-30,2024-03-31,-1009300.61
2024-08-29,2024-06-30,-11767549.53
2024-10-31,2024-09-30,-21235817.74
2025-04-01,2024-12-31,-11752755.5
2025-04-29,2025-03-31,-6543857.42
2025-08-22,2025-06-30,-7727207.93
2025-10-31,2025-09-30,-10181344.89
2026-03-31,2025-12-31,-7373590.65
