date,period,value
2020-04-29,2020-03-31,229786371.73
2020-08-26,2020-06-30,228791529.91
2020-10-28,2020-09-30,150000000.0
2021-04-13,2020-12-31,243696547.57
2021-04-30,2021-03-31,103910833.33
2021-08-31,2021-06-30,103910833.33
2021-10-30,2021-09-30,103910833.33
2023-04-04,2022-12-31,330076256.47
2023-04-28,2023-03-31,330076256.47
2023-08-29,2023-06-30,330076256.47
2023-10-31,2023-09-30,330076256.47
2024-04-02,2023-12-31,432539032.47
2024-04-30,2024-03-31,102462776.0
2024-08-29,2024-06-30,896757713.5
2024-10-31,2024-09-30,1031210713.5
2025-04-01,2024-12-31,1168056603.89
2025-04-29,2025-03-31,1146330911.1
2025-08-22,2025-06-30,290877223.6
2025-10-31,2025-09-30,301143634.56
2026-03-31,2025-12-31,472220842.02
