date,period,value
2020-04-29,2020-03-31,4367523277.2
2020-08-26,2020-06-30,5876789728.83
2020-10-28,2020-09-30,8224108350.25
2021-04-13,2020-12-31,11953287438.14
2021-04-30,2021-03-31,3120455967.14
2021-08-31,2021-06-30,6253418281.25
2021-10-30,2021-09-30,9771802324.76
2022-03-31,2021-12-31,15044678356.47
2022-04-30,2022-03-31,3776237264.0
2022-08-26,2022-06-30,7009022856.71
2022-10-31,2022-09-30,10335872543.99
2023-04-04,2022-12-31,13753961357.24
2023-04-28,2023-03-31,3241511388.85
2023-08-29,2023-06-30,5740307480.93
2023-10-31,2023-09-30,9183611811.51
2024-04-02,2023-12-31,13197282628.28
2024-04-30,2024-03-31,3012266505.46
2024-08-29,2024-06-30,6770702621.74
2024-10-31,2024-09-30,10514914008.37
2025-04-01,2024-12-31,14333700657.66
2025-04-29,2025-03-31,3792406288.01
2025-08-22,2025-06-30,7091430034.73
2025-10-31,2025-09-30,10944427435.95
2026-03-31,2025-12-31,14492870135.77
