date,period,value
2020-04-29,2020-03-31,597214584.82
2020-08-26,2020-06-30,1649116600.49
2020-10-28,2020-09-30,2493371085.06
2021-04-13,2020-12-31,4634789569.74
2021-04-30,2021-03-31,543985887.68
2021-08-31,2021-06-30,2134867305.98
2021-10-30,2021-09-30,3155520351.33
2022-03-31,2021-12-31,4318044980.49
2022-04-30,2022-03-31,631573436.64
2022-08-26,2022-06-30,2080120248.03
2022-10-31,2022-09-30,3134097496.5
2023-04-04,2022-12-31,4476446551.54
2023-04-28,2023-03-31,357487647.26
2023-08-29,2023-06-30,952369197.06
2023-10-31,2023-09-30,1190958262.27
2024-04-02,2023-12-31,1272327304.13
2024-04-30,2024-03-31,105773092.56
2024-08-29,2024-06-30,350287919.5
2024-10-31,2024-09-30,550012099.8
2025-04-01,2024-12-31,877588885.18
2025-04-29,2025-03-31,2936230006.8
2025-08-22,2025-06-30,5369336924.64
2025-10-31,2025-09-30,6089963095.85
2026-03-31,2025-12-31,7273395361.19
