date,period,value
2020-04-29,2020-03-31,335224915.05
2020-08-26,2020-06-30,1125838808.76
2020-10-28,2020-09-30,884107847.34
2021-04-13,2020-12-31,-647149994.26
2021-04-30,2021-03-31,-153432981.98
2021-08-31,2021-06-30,-53998024.52
2021-10-30,2021-09-30,284389416.14
2022-03-31,2021-12-31,-481506741.54
2022-04-30,2022-03-31,87390438.04
2022-08-26,2022-06-30,953592661.16
2022-10-31,2022-09-30,1630561355.06
2023-04-04,2022-12-31,1867095334.33
2023-04-28,2023-03-31,339276012.61
2023-08-29,2023-06-30,659031802.91
2023-10-31,2023-09-30,767359158.71
2024-04-02,2023-12-31,566031607.66
2024-04-30,2024-03-31,-15869362.9
2024-08-29,2024-06-30,-914866232.67
2024-10-31,2024-09-30,-941525289.24
2025-04-01,2024-12-31,-2001651390.09
2025-04-29,2025-03-31,-123919371.74
2025-08-22,2025-06-30,491733080.5
2025-10-31,2025-09-30,520033983.39
2026-03-31,2025-12-31,-834768927.89
