date,period,value
2020-04-29,2020-03-31,4018267790.36
2020-08-26,2020-06-30,3957111982.38
2020-10-28,2020-09-30,3245965715.9
2021-04-13,2020-12-31,2501068042.35
2021-04-30,2021-03-31,2440621623.36
2021-08-31,2021-06-30,2711376611.05
2021-10-30,2021-09-30,4022608054.47
2022-03-31,2021-12-31,4023681568.09
2022-04-30,2022-03-31,4051890934.09
2022-08-26,2022-06-30,3989839219.98
2022-10-31,2022-09-30,4670328336.77
2023-04-04,2022-12-31,3847405536.09
2023-04-28,2023-03-31,3371489232.54
2023-08-29,2023-06-30,3174521038.02
2023-10-31,2023-09-30,3653047367.6
2024-04-02,2023-12-31,2746691829.09
2024-04-30,2024-03-31,2586803267.67
2024-08-29,2024-06-30,2851290373.23
2024-10-31,2024-09-30,4168309580.02
2025-04-01,2024-12-31,3481423549.29
2025-04-29,2025-03-31,3347308962.18
2025-08-22,2025-06-30,3326002541.5
2025-10-31,2025-09-30,4141751903.57
2026-03-31,2025-12-31,3178200989.58
