date,period,value
2020-04-29,2020-03-31,63130853.63
2020-08-26,2020-06-30,340493422.17
2020-10-28,2020-09-30,648601499.46
2021-04-13,2020-12-31,1088245074.59
2021-04-30,2021-03-31,221760865.12
2021-08-31,2021-06-30,807974763.95
2021-10-30,2021-09-30,1159636791.21
2022-03-31,2021-12-31,1539988839.17
2022-04-30,2022-03-31,116184474.5
2022-08-26,2022-06-30,404896274.22
2022-10-31,2022-09-30,584945177.78
2023-04-04,2022-12-31,861367489.37
2023-04-28,2023-03-31,431133659.74
2023-08-29,2023-06-30,552256934.78
2023-10-31,2023-09-30,754513765.69
2024-04-02,2023-12-31,1005851093.64
2024-04-30,2024-03-31,381291746.97
2024-08-29,2024-06-30,621553137.19
2024-10-31,2024-09-30,786100336.71
2025-04-01,2024-12-31,1104385111.41
2025-04-29,2025-03-31,191846355.38
2025-08-22,2025-06-30,403638062.51
2025-10-31,2025-09-30,545716038.43
2026-03-31,2025-12-31,804725827.94
