date,period,value
2020-04-29,2020-03-31,385086156.6
2020-08-26,2020-06-30,130526468.87
2020-10-28,2020-09-30,177374626.31
2021-04-13,2020-12-31,380490590.81
2021-04-30,2021-03-31,519661006.68
2021-08-31,2021-06-30,194458573.16
2021-10-30,2021-09-30,226539249.91
2022-03-31,2021-12-31,215926655.16
2022-04-30,2022-03-31,185308543.73
2022-08-26,2022-06-30,62296729.04
2022-10-31,2022-09-30,144276415.44
2023-04-04,2022-12-31,307309741.51
2023-04-28,2023-03-31,230062257.59
2023-08-29,2023-06-30,82988403.92
2023-10-31,2023-09-30,119430679.77
2024-04-02,2023-12-31,331758146.91
2024-04-30,2024-03-31,167409169.09
2024-08-29,2024-06-30,66066404.71
2024-10-31,2024-09-30,122235319.01
2025-04-01,2024-12-31,143518850.71
2025-04-29,2025-03-31,147035981.12
2025-08-22,2025-06-30,78992198.39
2025-10-31,2025-09-30,166899200.41
2026-03-31,2025-12-31,344483431.26
