date,period,value
2020-04-29,2020-03-31,16653915.36
2020-08-26,2020-06-30,39903119.13
2020-10-28,2020-09-30,54706888.57
2021-04-13,2020-12-31,68371009.39
2021-04-30,2021-03-31,5617416.49
2021-08-31,2021-06-30,35222157.12
2021-10-30,2021-09-30,64316761.92
2022-03-31,2021-12-31,73742481.07
2022-04-30,2022-03-31,13076333.88
2022-08-26,2022-06-30,45332082.85
2022-10-31,2022-09-30,60747309.34
2023-04-04,2022-12-31,11940086.61
2023-04-28,2023-03-31,1687754.18
2023-08-29,2023-06-30,1844975.08
2023-10-31,2023-09-30,2512394.52
2024-04-02,2023-12-31,5689984.25
2024-04-30,2024-03-31,14772.92
2024-08-29,2024-06-30,785242.25
2024-10-31,2024-09-30,1127237.15
2025-04-01,2024-12-31,1195691.84
2025-04-29,2025-03-31,2752386.77
2025-08-22,2025-06-30,3772347.15
2025-10-31,2025-09-30,3907756.94
2026-03-31,2025-12-31,3835834.72
